Date,Open,High,Low,Close,Volume,Symbol
29/11/2024,0.3902072694502854,0.39217134416543575,0.3861439634988293,0.39348602022605583,0.1525506260300971,OGDC
02/12/2024,0.3939621507960349,0.40735598227474146,0.38449300594344715,0.3831052944675787,0.3766338828465064,OGDC
03/12/2024,0.38269750675878644,0.37887740029542105,0.3799903944287687,0.38343248066627,0.11607625695855793,OGDC
04/12/2024,0.38449984980474616,0.3805022156573118,0.38539352824638295,0.38658536585365855,0.08955248164554289,OGDC
05/12/2024,0.3887053169119856,0.3935007385524373,0.3907966620639972,0.3999107674003569,0.15641345647755783,OGDC
06/12/2024,0.40282367077200365,0.3955686853766618,0.39592963919073065,0.3920880428316478,0.06289752623025768,OGDC
09/12/2024,0.39279062781616103,0.3966617429837519,0.3928978807708471,0.39889946460440207,0.12984986034860985,OGDC
10/12/2024,0.40222288975668374,0.3940915805022157,0.3849432670949151,0.38905413444378334,0.10237783864981886,OGDC
11/12/2024,0.3902072694502854,0.41920236336779915,0.39499909947769707,0.42204045211183816,0.341549707827009,OGDC
12/12/2024,0.4274857314508862,0.4431019202363369,0.43315122771207304,0.44750148720999394,0.39615088497105166,OGDC
13/12/2024,0.450645839591469,0.4726735598227475,0.4529327009665606,0.47587745389649005,0.3269063663361392,OGDC
16/12/2024,0.48407930309402225,0.5036927621861153,0.4897040283364351,0.5066329565734681,0.24365944270066967,OGDC
17/12/2024,0.5145689396215081,0.5051403249630725,0.46418922975325694,0.4750148720999404,0.18371482302499895,OGDC
18/12/2024,0.4923400420546711,0.49630723781388486,0.4649396650057034,0.469363474122546,0.26851151211528634,OGDC
19/12/2024,0.4740162210874137,0.46971935007385535,0.4409257369274179,0.44083878643664476,0.27215804618676787,OGDC
20/12/2024,0.4382697506758787,0.4475332348596751,0.43345140181305153,0.4512492563950029,0.11627418927277548,OGDC
23/12/2024,0.4592670471613097,0.499261447562777,0.46040703608092703,0.5045508625817965,0.28734030373697134,OGDC
24/12/2024,0.5100630820066087,0.5624815361890695,0.49495707510356013,0.4972337894110648,0.4428023635085347,OGDC
26/12/2024,0.5043556623610694,0.4933530280649927,0.46644053551059617,0.4653777513384889,0.17536219077878223,OGDC
27/12/2024,0.4623009912886753,0.47385524372230436,0.46358888155129985,0.4703747769185008,0.11075809382575656,OGDC
30/12/2024,0.478672273956143,0.47917282127031025,0.48084889235756745,0.483343248066627,0.11128923013089198,OGDC
31/12/2024,0.5133373385401022,0.5021861152141803,0.49201536891397013,0.4886972040452111,0.16508236934815265,OGDC
01/01/2025,0.4851306698708321,0.4874446085672083,0.4829801284745152,0.4927126710291493,0.10121306537682825,OGDC
02/01/2025,0.49579453289276065,0.49113737075332353,0.48024854415561025,0.4767995240928018,0.10889441048672449,OGDC
03/01/2025,0.4810753980174227,0.47045790251107833,0.46797142342558684,0.47328970850684116,0.0674174289545163,OGDC
06/01/2025,0.4802943826975068,0.47234859675036933,0.44422765203818215,0.44794765020820937,0.11854411024584025,OGDC
07/01/2025,0.4489636527485732,0.4563958641063516,0.43132016569610376,0.4622843545508625,0.13397693350903414,OGDC
08/01/2025,0.4683088014418745,0.4667651403249631,0.4484300894518821,0.4461332540154669,0.07732920077912799,OGDC
09/01/2025,0.4487834184439772,0.44874446085672093,0.4382541874287087,0.4463712076145151,0.10680530636864126,OGDC
10/01/2025,0.4454791228597177,0.4874446085672083,0.4411958936182987,0.4818560380725758,0.1973534236681253,OGDC
13/01/2025,0.48993691799339145,0.48375184638109314,0.48054871825658885,0.4817073170731706,0.14683039367477171,OGDC
14/01/2025,0.48597176329228,0.47527326440177253,0.4769466290448461,0.47349791790600826,0.06473525784602618,OGDC
15/01/2025,0.47729047762090726,0.47630723781388484,0.472143843429189,0.4723676383105294,0.10956072242221207,OGDC
16/01/2025,0.4757885250826075,0.465288035450517,0.46797142342558684,0.4633848899464603,0.051756764544298506,OGDC
17/01/2025,0.4623009912886753,0.46765140324963084,0.46418922975325694,0.47278405710886373,0.0888378199784088,OGDC
20/01/2025,0.4773205166716732,0.4751846381093058,0.47997838746472954,0.4746579417013681,0.07361107375975351,OGDC
21/01/2025,0.4746170021027336,0.4734121122599705,0.46496968241580117,0.46183819155264716,0.06530769408085567,OGDC
22/01/2025,0.4623009912886753,0.45494830132939446,0.4529327009665606,0.4492266508030933,0.062309530487031826,OGDC
23/01/2025,0.45028537098227694,0.4519940915805023,0.4514318304616678,0.4489886972040451,0.05901006949913751,OGDC
24/01/2025,0.4525382997897267,0.44756277695716395,0.4493306117548178,0.4445865556216537,0.04105702847966315,OGDC
27/01/2025,0.4472814659056774,0.43884785819793215,0.4406255628264394,0.434711481261154,0.055532769093053554,OGDC
28/01/2025,0.4337638930609793,0.4239290989660266,0.41760220928138314,0.4183224271267102,0.10024263228463529,OGDC
29/01/2025,0.42024632021628117,0.41645494830132945,0.4172119829501111,0.41725163593099346,0.07328102008905418,OGDC
30/01/2025,0.42024632021628117,0.4224519940915805,0.42291529086870383,0.4280487804878048,0.08246604761593755,OGDC
31/01/2025,0.42925803544608,0.4310192023633679,0.4308699045446359,0.42697798929208797,0.07651614923297387,OGDC
03/02/2025,0.43526584559927906,0.4254062038404727,0.4200636369094075,0.4156157049375371,0.035118617239935306,OGDC
04/02/2025,0.41724241513968163,0.41152141802067954,0.40940745632466835,0.4072575847709696,0.05570713163344104,OGDC
06/02/2025,0.40826073896064885,0.40088626292466767,0.39034640091252926,0.39405116002379525,0.12054133642730637,OGDC
07/02/2025,0.39771703214178433,0.3987887740029543,0.400462268115507,0.40318262938726934,0.0450122939325601,OGDC
10/02/2025,0.4037248422949835,0.40735598227474146,0.4031038002041184,0.41049970255800117,0.040602345067635846,OGDC
11/02/2025,0.41480925202763597,0.4286853766617431,0.41847271417422105,0.4319750148720999,0.14136958250573398,OGDC
12/02/2025,0.4328326824872334,0.42945347119645505,0.43195053130815875,0.434681737061273,0.05558096515054305,OGDC
13/02/2025,0.435566236106939,0.43604135893648455,0.431470252746593,0.42674003569303987,0.05504602541002187,OGDC
14/02/2025,0.4275758486031842,0.4224519940915805,0.4169118088491325,0.4131469363474123,0.025545485629545395,OGDC
17/02/2025,0.4167918293781917,0.40723781388478586,0.41090832682956113,0.40594883997620457,0.01796420160512657,OGDC
18/02/2025,0.4109342144788225,0.4173412112259971,0.41090832682956113,0.42468768590124917,0.04065697623044977,OGDC
19/02/2025,0.4279062781616102,0.42097488921713444,0.42426607432310737,0.42189173111243305,0.025225420779051138,OGDC
20/02/2025,0.4226494442775609,0.4239290989660266,0.4259170318784895,0.42192147531231405,0.07342314947501066,OGDC
21/02/2025,0.42355061580054076,0.415096011816839,0.41991354985891816,0.4157941701368233,0.015771982127695542,OGDC
24/02/2025,0.4157705016521478,0.43353028064992616,0.4169118088491325,0.43845925044616296,0.12167431835906736,OGDC
25/02/2025,0.4432862721537999,0.4519940915805023,0.44894038542354564,0.44726353361094584,0.1609715856483705,OGDC
26/02/2025,0.44698107539801746,0.44017725258493356,0.4382541874287087,0.43402736466389047,0.05301253212750345,OGDC
27/02/2025,0.43286272153799943,0.44062038404726744,0.4385243441195894,0.443634741225461,0.08629645281627103,OGDC
28/02/2025,0.4472814659056774,0.44239290989660274,0.4485801765023715,0.44506246281975004,0.09597613824527165,OGDC
03/03/2025,0.4462300991288676,0.44017725258493356,0.4475896019691421,0.44259369422962513,0.029996753633433352,OGDC
04/03/2025,0.442775608290778,0.4387001477104875,0.4484300894518821,0.44723378941106473,0.031197563496240744,OGDC
05/03/2025,0.44875337939321125,0.44239290989660274,0.45158191751215715,0.4460142772159428,0.04417329066314241,OGDC
06/03/2025,0.44698107539801746,0.46971935007385535,0.4487902983730564,0.4747769185008923,0.34660672093925643,OGDC
07/03/2025,0.4790327425653349,0.48153618906942397,0.482199675811971,0.4785246876859012,0.170303525669347,OGDC
10/03/2025,0.4585461099429259,0.4576070901033974,0.45296271837665847,0.4515466983938131,0.117042790569017,OGDC
11/03/2025,0.4517873235205768,0.4579025110782866,0.44632887074503214,0.46359309934562754,0.15622985427848063,OGDC
12/03/2025,0.46812856713727846,0.4632200886262925,0.4622380980968962,0.45889351576442594,0.08755465997671838,OGDC
13/03/2025,0.4600180234304596,0.4573116691285082,0.46418922975325694,0.46198691255205226,0.05953611534782225,OGDC
14/03/2025,0.465004505857615,0.4576070901033974,0.46764123191451046,0.462908982748364,0.03045326192607505,OGDC
17/03/2025,0.4623009912886753,0.46794682422452005,0.46794140601548906,0.47120761451516946,0.08119750586843189,OGDC
18/03/2025,0.478672273956143,0.4770753323485968,0.47988833523443597,0.4762046400951814,0.10553764824753835,OGDC
19/03/2025,0.47882246920997296,0.4785228951255539,0.47844749954973886,0.483402736466389,0.07981284408604217,OGDC
20/03/2025,0.48663262240913185,0.48667651403249634,0.49075463768986016,0.48735871505056505,0.09433793331309957,OGDC
21/03/2025,0.48873535596275164,0.48493353028065,0.49345620459866724,0.4889649018441403,0.061721899719928856,OGDC
24/03/2025,0.4923400420546711,0.48153618906942397,0.4628384462988534,0.46165972635336094,0.07582667091831835,OGDC
25/03/2025,0.4630820066085912,0.4726735598227475,0.4595365311880891,0.479565734681737,0.11767742641889271,OGDC
26/03/2025,0.507389606488435,0.5022156573116692,0.49870925136579214,0.5050267697798928,0.1717348467676562,OGDC
27/03/2025,0.5086812856713728,0.49923190546528806,0.5051629945368314,0.5049672813801308,0.050115659012413036,OGDC
03/04/2025,0.507029137879243,0.5051698670605613,0.5040223329531128,0.5107674003569304,0.060993407378664655,OGDC
04/04/2025,0.5133673775908681,0.5042836041358937,0.49198535150387224,0.48723973825104094,0.08526243704161882,OGDC
07/04/2025,0.48032442174827283,0.46971935007385535,0.4261871885693703,0.4464901844140392,0.22293004752373308,OGDC
08/04/2025,0.4562631420847102,0.45243722304283607,0.4560845290268356,0.4519036287923853,0.11875790941676817,OGDC
09/04/2025,0.4442775608290779,0.43958641063515513,0.4289187728882752,0.4329565734681736,0.105685713297809,OGDC
10/04/2025,0.45929708621207577,0.45494830132939446,0.45593444197634636,0.4514872099940511,0.10816401642776739,OGDC
11/04/2025,0.4525382997897267,0.44239290989660274,0.44918052470432857,0.4437834622248661,0.05165862438578361,OGDC
14/04/2025,0.4487834184439772,0.4431314623338257,0.4452782613916071,0.44336704342653177,0.03892554871278685,OGDC
15/04/2025,0.44698107539801746,0.4484490398818317,0.44861019391246926,0.45020820939916706,0.11112216711296204,OGDC
16/04/2025,0.4562931811354761,0.44903988183161014,0.44422765203818215,0.44241522903033903,0.06131554683027843,OGDC
17/04/2025,0.44698107539801746,0.4422156573116691,0.4469592363570871,0.44949434860202253,0.03574405184966058,OGDC
18/04/2025,0.4583959146890958,0.4481536189069424,0.4514318304616678,0.4459250446162998,0.03284835050001729,OGDC
21/04/2025,0.4499849804746171,0.4431314623338257,0.4484901242720779,0.4439916716240332,0.05559829191174494,OGDC
22/04/2025,0.4457494743166116,0.4431019202363369,0.4484300894518821,0.44711481261154074,0.039720236197179314,OGDC
23/04/2025,0.4481225593271253,0.4494830132939439,0.4470793059974786,0.4503271861986913,0.09878351537317849,OGDC
24/04/2025,0.44367677981375797,0.44017725258493356,0.44392747793720355,0.44238548483045803,0.06722036105743188,OGDC
25/04/2025,0.4442775608290779,0.4392909896602659,0.4355526205199016,0.4444080904223676,0.07842526249466944,OGDC
28/04/2025,0.4453890057074197,0.43884785819793215,0.4364231254127394,0.43140987507436046,0.03279850244534003,OGDC
29/04/2025,0.42661459897867227,0.4254062038404727,0.4259170318784895,0.43084473527662104,0.05094106211893612,OGDC
30/04/2025,0.42925803544608,0.41949778434268836,0.4052050189109684,0.4087447947650208,0.10232153628054755,OGDC
02/05/2025,0.41724241513968163,0.41205317577548006,0.4206639851113646,0.41728138013087446,0.040659569481849164,OGDC
05/05/2025,0.42024632021628117,0.4106351550960119,0.4124392147445518,0.40826888756692437,0.03762940324482983,OGDC
06/05/2025,0.4109342144788225,0.4221565731166913,0.4139701026595426,0.4163295657346817,0.11396252655681527,OGDC
07/05/2025,0.378522078702313,0.40469719350073863,0.38422284925256656,0.397590719809637,0.1617672912240531,OGDC
08/05/2025,0.40153199158906583,0.40023633677991144,0.3447799723839827,0.346311719214753,0.2041314336646292,OGDC
09/05/2025,0.3481225593271253,0.35672082717872977,0.3366452542474635,0.3616597263533611,0.17935804541839712,OGDC
12/05/2025,0.41727245419044756,0.4077104874446086,0.42261511676772534,0.4165675193337298,0.06612616264104407,OGDC
13/05/2025,0.43526584559927906,0.45787296898079766,0.4244161613735967,0.4631171921475311,0.5937211236654361,OGDC
14/05/2025,0.46200060078101535,0.4516986706056131,0.4484300894518821,0.44530041641879825,0.18708658770376235,OGDC
15/05/2025,0.4474316611595074,0.44579025110782877,0.4479798283004143,0.4484533016061867,0.13156901314298228,OGDC
16/05/2025,0.4529588465004506,0.44280649926144755,0.4469292189469892,0.4418203450327185,0.050219638788893975,OGDC
19/05/2025,0.4472814659056774,0.43872968980797633,0.44212643333133217,0.44241522903033903,0.08959028548816518,OGDC
20/05/2025,0.44121357765094626,0.43426883308714925,0.44242660743231077,0.4364663890541344,0.02782866099865151,OGDC
21/05/2025,0.43917092219885856,0.44165435745937964,0.44242660743231077,0.4484830458060678,0.08535554437149191,OGDC
22/05/2025,0.44950435566236113,0.44756277695716395,0.4452782613916071,0.44301011302795945,0.09770977482894147,OGDC
23/05/2025,0.4466806848903575,0.4392909896602659,0.44572852254307505,0.4444080904223676,0.032464165107514285,OGDC
26/05/2025,0.4472814659056774,0.43958641063515513,0.4353725160593145,0.43423557406305757,0.06585577296180045,OGDC
27/05/2025,0.43601682186842894,0.4310192023633679,0.4379239959176322,0.43560380725758474,0.08527225297839726,OGDC
29/05/2025,0.43968158606188046,0.43175775480059086,0.4403253887254608,0.4348899464604401,0.04325531808629573,OGDC
30/05/2025,0.435566236106939,0.42865583456425405,0.4364231254127394,0.43584176085663295,0.036665558932118286,OGDC
02/06/2025,0.4424151396815861,0.4387001477104875,0.43342138440295375,0.43135038667459835,0.07034593973667934,OGDC
03/06/2025,0.4322619405226795,0.42836041358936494,0.435672690160293,0.4348304580606781,0.03659992085780915,OGDC
04/06/2025,0.4357164313607691,0.4376070901033974,0.44077564987692863,0.44298036882807845,0.08404919878136394,OGDC
05/06/2025,0.4439471312706519,0.43574593796159533,0.44242660743231077,0.4372099940511599,0.04281605971777742,OGDC
10/06/2025,0.4382697506758787,0.432466765140325,0.4409257369274179,0.43831052944675775,0.022808683358241353,OGDC
11/06/2025,0.4462300991288676,0.4474150664697194,0.4502311340577535,0.4531528851873884,0.1686396379436861,OGDC
12/06/2025,0.45929708621207577,0.4549187592319055,0.44770967160953357,0.4434562760261749,0.16545477945837544,OGDC
13/06/2025,0.44127365575247823,0.4348596750369277,0.438614396349883,0.43396787626412847,0.0998364714876811,OGDC
16/06/2025,0.436467407629919,0.4413589364844904,0.44212643333133217,0.4464306960142772,0.08906502721953506,OGDC
17/06/2025,0.4472814659056774,0.44446085672082714,0.4499309599567749,0.45002974419988095,0.10799762573427434,OGDC
18/06/2025,0.45106638630219287,0.4409453471196455,0.44542834844209644,0.44083878643664476,0.07062101647771149,OGDC
19/06/2025,0.44893361369780727,0.44611521418020683,0.4434772167857357,0.4393813206424747,0.08444942391400395,OGDC
20/06/2025,0.44127365575247823,0.4431314623338257,0.44425766944828005,0.4440511600237953,0.05195248779250916,OGDC
23/06/2025,0.4382697506758787,0.429837518463811,0.41991354985891816,0.41909577632361683,0.08837771955234719,OGDC
24/06/2025,0.4562931811354761,0.45878877400295426,0.4469292189469892,0.46118381915526463,0.1759038345544026,OGDC
25/06/2025,0.4634725142685491,0.4549778434268833,0.4622380980968962,0.4607079119571683,0.1307525423468349,OGDC
26/06/2025,0.4623009912886753,0.46525849335302816,0.4622681155069941,0.45904223676383094,0.13374544260078144,OGDC
27/06/2025,0.46079903875037553,0.47562776957163966,0.46418922975325694,0.47064247471743004,0.18358024288200517,OGDC
30/06/2025,0.48032442174827283,0.46971935007385535,0.4739448880350604,0.46876859012492555,0.08295947612479879,OGDC
01/07/2025,0.46920997296485434,0.4667651403249631,0.47091312961517684,0.4717727543129089,0.08811929724808004,OGDC
02/07/2025,0.47566836887954345,0.4696898079763664,0.47787716875787956,0.47578822129684695,0.08949053175100177,OGDC
03/07/2025,0.4807149294082307,0.4874446085672083,0.4859518520742031,0.49414039262343834,0.18087922748001278,OGDC
04/07/2025,0.4973565635325924,0.4874446085672083,0.493516239418863,0.4887566924449731,0.0471497285730202,OGDC
07/07/2025,0.49017723039951944,0.4874446085672083,0.49348622200876513,0.49428911362284345,0.06558987825164912,OGDC
08/07/2025,0.4968458996695705,0.4920236336779912,0.4964879630185508,0.49458655562165377,0.07990508699878214,OGDC
09/07/2025,0.4953139080805047,0.4874446085672083,0.4891336975445759,0.4909577632361689,0.13773297962664866,OGDC
10/07/2025,0.49240012015620316,0.48180206794682423,0.49135498589181736,0.4867935752528256,0.05571646733847886,OGDC
11/07/2025,0.4894863322319015,0.4845199409158051,0.49225550819475294,0.4905710886377155,0.052901233619295336,OGDC
